Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-09 01:59:59.999,13.79,13.789,0.0009999999999994458,0.007251631617109832,+
2024-01-09 02:00:59.999,13.83,13.832,-0.002000000000000668,-0.014461315979758988,-
2024-01-09 02:01:59.999,13.82,13.818,0.002000000000000668,0.014471780028948392,+
2024-01-09 02:02:59.999,13.89,13.887,0.0030000000000001137,0.02159827213822976,+
2024-01-09 02:03:59.999,13.87,13.865,0.004999999999999005,0.03604902667627257,+
2024-01-09 02:04:59.999,13.83,13.835,-0.005000000000000782,-0.03615328994939105,-
2024-01-09 02:05:59.999,13.83,13.83,0.0,0.0,=
2024-01-09 02:06:59.999,13.82,13.804,0.016000000000000014,0.11577424023154859,+
2024-01-09 02:07:59.999,13.78,13.768,0.011999999999998678,0.08708272859215296,+
2024-01-09 02:08:59.999,13.75,13.745,0.005000000000000782,0.036363636363642045,+
2024-01-09 02:09:59.999,13.75,13.744,0.006000000000000227,0.04363636363636529,+
2024-01-09 02:10:59.999,13.74,13.745,-0.004999999999999005,-0.03639010189227806,-
2024-01-09 02:11:59.999,13.72,13.725,-0.004999999999999005,-0.03644314868803939,-
2024-01-09 02:12:59.999,13.71,13.708,0.002000000000000668,0.014587892049603703,+
2024-01-09 02:13:59.999,13.65,13.654,-0.0039999999999995595,-0.029304029304026077,-
2024-01-09 02:14:59.999,13.65,13.644,0.006000000000000227,0.04395604395604562,+
2024-01-09 02:15:59.999,13.65,13.644,0.006000000000000227,0.04395604395604562,+
2024-01-09 02:16:59.999,13.69,13.698,-0.008000000000000895,-0.0584368151935785,-
2024-01-09 02:17:59.999,13.67,13.676,-0.006000000000000227,-0.04389173372348374,-
2024-01-09 02:18:59.999,13.65,13.645,0.005000000000000782,0.036630036630042356,+
2024-01-09 02:19:59.999,13.65,13.652,-0.0019999999999988916,-0.014652014652006532,-
2024-01-09 02:20:59.999,13.7,13.707,-0.0070000000000014495,-0.051094890510959494,-
2024-01-09 02:21:59.999,13.69,13.697,-0.006999999999999673,-0.05113221329437307,-
2024-01-09 02:22:59.999,13.71,13.714,-0.0039999999999995595,-0.02917578409919445,-
2024-01-09 02:23:59.999,13.67,13.678,-0.008000000000000895,-0.05852231163131599,-
2024-01-09 02:24:59.999,13.69,13.704,-0.014000000000001123,-0.10226442658875912,-
2024-01-09 02:25:59.999,13.72,13.719,0.0010000000000012221,0.007288629737618238,+
2024-01-09 02:26:59.999,13.71,13.705,0.005000000000000782,0.03646973012400278,+
2024-01-09 02:27:59.999,13.77,13.779,-0.009000000000000341,-0.06535947712418548,-
2024-01-09 02:28:59.999,13.8,13.802,-0.0019999999999988916,-0.01449275362318037,-
2024-01-09 02:29:59.999,13.9,13.903,-0.0030000000000001137,-0.021582733812950457,-
2024-01-09 02:30:59.999,13.86,13.854,0.006000000000000227,0.04329004329004493,+
2024-01-09 02:31:59.999,13.9,13.892,0.008000000000000895,0.057553956834538816,+
2024-01-09 02:32:59.999,13.95,13.941,0.008999999999998565,0.06451612903224778,+
2024-01-09 02:33:59.999,13.88,13.875,0.005000000000000782,0.036023054755048856,+
2024-01-09 02:34:59.999,13.83,13.831,-0.0009999999999994458,-0.007230657989873071,-
2024-01-09 02:35:59.999,13.81,13.797,0.0129999999999999,0.09413468501086097,+
2024-01-09 02:36:59.999,13.84,13.839,0.0009999999999994458,0.007225433526007557,+
2024-01-09 02:37:59.999,13.88,13.879,0.0010000000000012221,0.00720461095101745,+
2024-01-09 02:38:59.999,13.89,13.888,0.002000000000000668,0.014398848092157435,+
2024-01-09 02:39:59.999,13.96,13.954,0.006000000000000227,0.04297994269341137,+
2024-01-09 02:40:59.999,14.02,14.018,0.0019999999999988916,0.014265335235370125,+
2024-01-09 02:41:59.999,14.01,14.004,0.006000000000000227,0.042826552462528394,+
2024-01-09 02:42:59.999,14.07,14.065,0.005000000000000782,0.03553660270078736,+
2024-01-09 02:43:59.999,14.01,14.002,0.007999999999999119,0.05710206995002941,+
2024-01-09 02:44:59.999,14.05,14.051,-0.0009999999999994458,-0.007117437722415984,-
2024-01-09 02:45:59.999,14.01,14.026,-0.016000000000000014,-0.11420413990007147,-
2024-01-09 02:46:59.999,13.99,13.989,0.0009999999999994458,0.0071479628305893194,+
2024-01-09 02:47:59.999,13.99,13.988,0.002000000000000668,0.014295925661191337,+
2024-01-09 02:48:59.999,14.03,14.026,0.0039999999999995595,0.028510334996433073,+
2024-01-09 02:49:59.999,14.0,13.995,0.005000000000000782,0.0357142857142913,+
2024-01-09 02:50:59.999,13.95,13.94,0.009999999999999787,0.07168458781361854,+
2024-01-09 02:51:59.999,13.96,13.963,-0.0029999999999983373,-0.02148997134669296,-
2024-01-09 02:52:59.999,13.97,13.958,0.012000000000000455,0.0858983536148923,+
2024-01-09 02:53:59.999,13.98,13.97,0.009999999999999787,0.07153075822603566,+
2024-01-09 02:54:59.999,13.97,13.966,0.004000000000001336,0.028632784538305908,+
2024-01-09 02:55:59.999,13.94,13.936,0.0039999999999995595,0.028694404591101574,+
2024-01-09 02:56:59.999,14.04,14.039,0.0009999999999994458,0.007122507122503175,+
2024-01-09 02:57:59.999,14.09,14.077,0.0129999999999999,0.09226401703335628,+
2024-01-09 02:58:59.999,14.07,14.064,0.006000000000000227,0.04264392324093978,+
2024-01-09 02:59:59.999,14.0,13.99,0.009999999999999787,0.07142857142856991,+
2024-01-09 03:00:59.999,14.06,14.061,-0.0009999999999994458,-0.007112375533424223,-
2024-01-09 03:01:59.999,14.01,13.999,0.010999999999999233,0.0785153461812936,+
2024-01-09 03:02:59.999,14.02,14.017,0.0030000000000001137,0.02139800285306786,+
2024-01-09 03:03:59.999,14.0,13.984,0.016000000000000014,0.11428571428571438,+
2024-01-09 03:04:59.999,13.96,13.955,0.005000000000000782,0.03581661891118038,+
2024-01-09 03:05:59.999,13.88,13.873,0.0070000000000014495,0.05043227665707096,+
2024-01-09 03:06:59.999,13.84,13.83,0.009999999999999787,0.07225433526011406,+
2024-01-09 03:07:59.999,13.78,13.767,0.0129999999999999,0.09433962264150872,+
2024-01-09 03:08:59.999,13.76,13.762,-0.002000000000000668,-0.014534883720935086,-
2024-01-09 03:09:59.999,13.77,13.766,0.0039999999999995595,0.029048656499633695,+
2024-01-09 03:10:59.999,13.7,13.702,-0.002000000000000668,-0.014598540145990276,-
2024-01-09 03:11:59.999,13.71,13.7,0.010000000000001563,0.07293946024800556,+
2024-01-09 03:12:59.999,13.73,13.72,0.009999999999999787,0.0728332119446452,+
2024-01-09 03:13:59.999,13.79,13.775,0.014999999999998792,0.10877447425669899,+
2024-01-09 03:14:59.999,13.71,13.705,0.005000000000000782,0.03646973012400278,+
2024-01-09 03:15:59.999,13.69,13.684,0.006000000000000227,0.04382761139518063,+
2024-01-09 03:16:59.999,13.7,13.691,0.008999999999998565,0.06569343065692383,+
2024-01-09 03:17:59.999,13.71,13.703,0.0070000000000014495,0.05105762217360649,+
2024-01-09 03:18:59.999,13.71,13.705,0.005000000000000782,0.03646973012400278,+
2024-01-09 03:19:59.999,13.7,13.702,-0.002000000000000668,-0.014598540145990276,-
2024-01-09 03:20:59.999,13.71,13.704,0.006000000000000227,0.043763676148798156,+
2024-01-09 03:21:59.999,13.67,13.675,-0.005000000000000782,-0.03657644476957411,-
2024-01-09 03:22:59.999,13.74,13.733,0.006999999999999673,0.05094614264919703,+
2024-01-09 03:23:59.999,13.77,13.768,0.0019999999999988916,0.014524328249810396,+
2024-01-09 03:24:59.999,13.76,13.749,0.010999999999999233,0.0799418604651107,+
2024-01-09 03:25:59.999,13.74,13.728,0.012000000000000455,0.08733624454148803,+
2024-01-09 03:26:59.999,13.72,13.719,0.0010000000000012221,0.007288629737618238,+
2024-01-09 03:27:59.999,13.71,13.714,-0.0039999999999995595,-0.02917578409919445,-
2024-01-09 03:28:59.999,13.69,13.693,-0.0030000000000001137,-0.021913805697590313,-
2024-01-09 03:29:59.999,13.71,13.711,-0.0009999999999994458,-0.007293946024795373,-
2024-01-09 03:30:59.999,13.65,13.641,0.009000000000000341,0.06593406593406843,+
2024-01-09 03:31:59.999,13.65,13.648,0.002000000000000668,0.014652014652019544,+
2024-01-09 03:32:59.999,13.62,13.628,-0.008000000000000895,-0.05873715124817104,-
2024-01-09 03:33:59.999,13.61,13.608,0.0019999999999988916,0.01469507714914689,+
2024-01-09 03:34:59.999,13.62,13.607,0.0129999999999999,0.09544787077826652,+
2024-01-09 03:35:59.999,13.62,13.606,0.013999999999999346,0.10279001468428302,+
2024-01-09 03:36:59.999,13.63,13.622,0.008000000000000895,0.058694057226712365,+
2024-01-09 03:37:59.999,13.63,13.624,0.006000000000000227,0.04402054292003101,+
2024-01-09 03:38:59.999,13.58,13.577,0.0030000000000001137,0.022091310751105403,+
2024-01-09 03:39:59.999,13.54,13.541,-0.0010000000000012221,-0.0073855243722394555,-
2024-01-09 03:40:59.999,13.61,13.601,0.008999999999998565,0.0661278471711871,+
2024-01-09 03:41:59.999,13.61,13.608,0.0019999999999988916,0.01469507714914689,+
2024-01-09 03:42:59.999,13.59,13.587,0.0030000000000001137,0.022075055187638807,+
2024-01-09 03:43:59.999,13.59,13.603,-0.0129999999999999,-0.09565857247976381,-
2024-01-09 03:44:59.999,13.56,13.564,-0.0039999999999995595,-0.029498525073743065,-
2024-01-09 03:45:59.999,13.56,13.563,-0.0030000000000001137,-0.02212389380531057,-
2024-01-09 03:46:59.999,13.59,13.588,0.002000000000000668,0.014716703458430227,+
2024-01-09 03:47:59.999,13.57,13.574,-0.0039999999999995595,-0.02947678703021046,-
2024-01-09 03:48:59.999,13.56,13.559,0.0010000000000012221,0.007374631268445591,+
2024-01-09 03:49:59.999,13.6,13.594,0.006000000000000227,0.0441176470588252,+
2024-01-09 03:50:59.999,13.66,13.65,0.009999999999999787,0.07320644216690914,+
2024-01-09 03:51:59.999,13.6,13.606,-0.006000000000000227,-0.0441176470588252,-
2024-01-09 03:52:59.999,13.59,13.582,0.007999999999999119,0.05886681383369477,+
2024-01-09 03:53:59.999,13.6,13.6,0.0,0.0,=
2024-01-09 03:54:59.999,13.6,13.594,0.006000000000000227,0.0441176470588252,+
2024-01-09 03:55:59.999,13.64,13.632,0.008000000000000895,0.05865102639296844,+
2024-01-09 03:56:59.999,13.63,13.621,0.009000000000000341,0.06603081438004652,+
2024-01-09 03:57:59.999,13.59,13.594,-0.0039999999999995595,-0.029433406916847385,-
2024-01-09 03:58:59.999,13.6,13.598,0.0019999999999988916,0.014705882352933027,+
2024-01-09 03:59:59.999,13.63,13.634,-0.0039999999999995595,-0.029347028613349667,-
2024-01-09 04:00:59.999,13.65,13.651,-0.0009999999999994458,-0.007326007326003266,-
2024-01-09 04:01:59.999,13.6,13.603,-0.0030000000000001137,-0.0220588235294126,-
2024-01-09 04:02:59.999,13.57,13.558,0.012000000000000455,0.08843036109064448,+
2024-01-09 04:03:59.999,13.58,13.589,-0.009000000000000341,-0.06627393225331621,-
2024-01-09 04:04:59.999,13.6,13.595,0.004999999999999005,0.03676470588234563,+
2024-01-09 04:05:59.999,13.6,13.604,-0.0039999999999995595,-0.029411764705879116,-
2024-01-09 04:06:59.999,13.55,13.551,-0.0009999999999994458,-0.007380073800733917,-
2024-01-09 04:07:59.999,13.57,13.573,-0.0030000000000001137,-0.02210759027266112,-
2024-01-09 04:08:59.999,13.6,13.596,0.0039999999999995595,0.029411764705879116,+
2024-01-09 04:09:59.999,13.62,13.62,0.0,0.0,=
2024-01-09 04:10:59.999,13.6,13.599,0.0009999999999994458,0.007352941176466513,+
2024-01-09 04:11:59.999,13.64,13.64,0.0,0.0,=
2024-01-09 04:12:59.999,13.63,13.638,-0.007999999999999119,-0.058694057226699334,-
2024-01-09 04:13:59.999,13.63,13.629,0.0010000000000012221,0.007336757153347191,+
2024-01-09 04:14:59.999,13.63,13.626,0.004000000000001336,0.029347028613362698,+
2024-01-09 04:15:59.999,13.59,13.584,0.006000000000000227,0.044150110375277614,+
2024-01-09 04:16:59.999,13.58,13.572,0.008000000000000895,0.0589101620029521,+
2024-01-09 04:17:59.999,13.54,13.538,0.0019999999999988916,0.014771048744452673,+
2024-01-09 04:18:59.999,13.52,13.51,0.009999999999999787,0.07396449704141854,+
2024-01-09 04:19:59.999,13.52,13.52,0.0,0.0,=
2024-01-09 04:20:59.999,13.58,13.575,0.005000000000000782,0.036818851251846696,+
2024-01-09 04:21:59.999,13.59,13.591,-0.0009999999999994458,-0.007358351729208578,-
2024-01-09 04:22:59.999,13.58,13.589,-0.009000000000000341,-0.06627393225331621,-
2024-01-09 04:23:59.999,13.62,13.621,-0.0010000000000012221,-0.007342143906029531,-
2024-01-09 04:24:59.999,13.64,13.651,-0.010999999999999233,-0.08064516129031696,-
2024-01-09 04:25:59.999,13.67,13.676,-0.006000000000000227,-0.04389173372348374,-
2024-01-09 04:26:59.999,13.71,13.707,0.0030000000000001137,0.021881838074399078,+
2024-01-09 04:27:59.999,13.73,13.733,-0.0030000000000001137,-0.021849963583394853,-
2024-01-09 04:28:59.999,13.72,13.716,0.004000000000001336,0.02915451895044705,+
2024-01-09 04:29:59.999,13.78,13.778,0.0019999999999988916,0.014513788098685716,+
2024-01-09 04:30:59.999,13.82,13.813,0.006999999999999673,0.0506512301013001,+
2024-01-09 04:31:59.999,13.85,13.848,0.0019999999999988916,0.014440433212988386,+
2024-01-09 04:32:59.999,13.85,13.847,0.0030000000000001137,0.021660649819495406,+
2024-01-09 04:33:59.999,13.87,13.873,-0.0030000000000001137,-0.021629416005768665,-
2024-01-09 04:34:59.999,13.84,13.842,-0.002000000000000668,-0.014450867052027947,-
2024-01-09 04:35:59.999,13.83,13.832,-0.002000000000000668,-0.014461315979758988,-
2024-01-09 04:36:59.999,13.9,13.903,-0.0030000000000001137,-0.021582733812950457,-
2024-01-09 04:37:59.999,13.88,13.883,-0.0029999999999983373,-0.021613832853013958,-
2024-01-09 04:38:59.999,13.86,13.866,-0.006000000000000227,-0.04329004329004493,-
2024-01-09 04:39:59.999,13.85,13.854,-0.0039999999999995595,-0.0288808664259896,-
2024-01-09 04:40:59.999,13.84,13.847,-0.006999999999999673,-0.05057803468207857,-
2024-01-09 04:41:59.999,13.85,13.856,-0.006000000000000227,-0.04332129963899081,-
2024-01-09 04:42:59.999,13.89,13.883,0.0070000000000014495,0.05039596832254463,+
2024-01-09 04:43:59.999,13.87,13.861,0.008999999999998565,0.06488824801729319,+
2024-01-09 04:44:59.999,13.9,13.891,0.009000000000000341,0.06474820143885138,+
2024-01-09 04:45:59.999,13.9,13.901,-0.0009999999999994458,-0.00719424460431256,-
2024-01-09 04:46:59.999,13.93,13.93,0.0,0.0,=
2024-01-09 04:47:59.999,13.97,13.976,-0.006000000000000227,-0.04294917680744615,-
2024-01-09 04:48:59.999,13.95,13.955,-0.005000000000000782,-0.03584229390681564,-
2024-01-09 04:49:59.999,14.0,14.002,-0.002000000000000668,-0.014285714285719057,-
2024-01-09 04:50:59.999,14.03,14.029,0.0009999999999994458,0.0071275837491051024,+
2024-01-09 04:51:59.999,14.04,14.034,0.005999999999998451,0.0427350427350317,+
2024-01-09 04:52:59.999,14.08,14.087,-0.006999999999999673,-0.049715909090906764,-
2024-01-09 04:53:59.999,14.12,14.121,-0.0010000000000012221,-0.007082152974512905,-
2024-01-09 04:54:59.999,14.22,14.217,0.0030000000000001137,0.021097046413502907,+
2024-01-09 04:55:59.999,14.37,14.378,-0.008000000000000895,-0.05567153792624145,-
2024-01-09 04:56:59.999,14.35,14.348,0.0019999999999988916,0.013937282229957432,+
2024-01-09 04:57:59.999,14.29,14.281,0.008999999999998565,0.06298110566828947,+
2024-01-09 04:58:59.999,14.33,14.32,0.009999999999999787,0.06978367062107318,+
2024-01-09 04:59:59.999,14.27,14.264,0.006000000000000227,0.042046250875965155,+
2024-01-09 05:00:59.999,14.41,14.403,0.006999999999999673,0.048577376821649365,+
2024-01-09 05:01:59.999,14.3,14.295,0.005000000000000782,0.03496503496504043,+
2024-01-09 05:02:59.999,14.25,14.245,0.005000000000000782,0.0350877192982511,+
2024-01-09 05:03:59.999,14.19,14.177,0.0129999999999999,0.0916138125440444,+
2024-01-09 05:04:59.999,14.13,14.13,0.0,0.0,=
2024-01-09 05:05:59.999,14.07,14.065,0.005000000000000782,0.03553660270078736,+
2024-01-09 05:06:59.999,14.02,14.017,0.0030000000000001137,0.02139800285306786,+
2024-01-09 05:07:59.999,14.0,13.998,0.002000000000000668,0.014285714285719057,+
2024-01-09 05:08:59.999,13.96,13.964,-0.0039999999999995595,-0.028653295128936673,-
2024-01-09 05:09:59.999,13.94,13.938,0.0019999999999988916,0.014347202295544417,+
2024-01-09 05:10:59.999,13.98,13.979,0.0010000000000012221,0.007153075822612462,+
2024-01-09 05:11:59.999,13.91,13.918,-0.007999999999999119,-0.05751258087706053,-
2024-01-09 05:12:59.999,13.89,13.896,-0.006000000000000227,-0.04319654427645952,-
2024-01-09 05:13:59.999,13.91,13.912,-0.002000000000000668,-0.014378145219271516,-
2024-01-09 05:14:59.999,13.91,13.915,-0.004999999999999005,-0.03594536304815963,-
2024-01-09 05:15:59.999,13.93,13.926,0.0039999999999995595,0.028715003589372286,+
2024-01-09 05:16:59.999,13.88,13.886,-0.005999999999998451,-0.04322766570604071,-
2024-01-09 05:17:59.999,13.87,13.874,-0.004000000000001336,-0.02883922134103343,-
2024-01-09 05:18:59.999,13.86,13.858,0.0019999999999988916,0.014430014430006435,+
2024-01-09 05:19:59.999,13.87,13.874,-0.004000000000001336,-0.02883922134103343,-
2024-01-09 05:20:59.999,13.85,13.848,0.0019999999999988916,0.014440433212988386,+
2024-01-09 05:21:59.999,13.86,13.862,-0.002000000000000668,-0.014430014430019249,-
2024-01-09 05:22:59.999,13.89,13.883,0.0070000000000014495,0.05039596832254463,+
2024-01-09 05:23:59.999,13.87,13.873,-0.0030000000000001137,-0.021629416005768665,-
2024-01-09 05:24:59.999,13.84,13.843,-0.0030000000000001137,-0.021676300578035504,-
2024-01-09 05:25:59.999,13.79,13.788,0.0019999999999988916,0.014503263234219663,+
2024-01-09 05:26:59.999,13.78,13.774,0.006000000000000227,0.04354136429608293,+
2024-01-09 05:27:59.999,13.82,13.819,0.0009999999999994458,0.00723589001446777,+
2024-01-09 05:28:59.999,13.81,13.814,-0.0039999999999995595,-0.028964518464877333,-
2024-01-09 05:29:59.999,13.79,13.789,0.0009999999999994458,0.007251631617109832,+
2024-01-09 05:30:59.999,13.85,13.848,0.0019999999999988916,0.014440433212988386,+
2024-01-09 05:31:59.999,13.86,13.854,0.006000000000000227,0.04329004329004493,+
2024-01-09 05:32:59.999,13.81,13.802,0.008000000000000895,0.05792903692976752,+
2024-01-09 05:33:59.999,13.83,13.818,0.012000000000000455,0.08676789587852823,+
2024-01-09 05:34:59.999,13.85,13.842,0.007999999999999119,0.0577617328519792,+
2024-01-09 05:35:59.999,13.85,13.838,0.012000000000000455,0.08664259927798162,+
2024-01-09 05:36:59.999,13.87,13.872,-0.002000000000000668,-0.014419610670516714,-
2024-01-09 05:37:59.999,13.85,13.854,-0.0039999999999995595,-0.0288808664259896,-
2024-01-09 05:38:59.999,13.84,13.839,0.0009999999999994458,0.007225433526007557,+
2024-01-09 05:39:59.999,13.87,13.869,0.0009999999999994458,0.0072098053352519535,+
2024-01-09 05:40:59.999,13.91,13.904,0.006000000000000227,0.04313443565780178,+
2024-01-09 05:41:59.999,13.84,13.841,-0.0009999999999994458,-0.007225433526007557,-
2024-01-09 05:42:59.999,13.82,13.819,0.0009999999999994458,0.00723589001446777,+
2024-01-09 05:43:59.999,13.83,13.832,-0.002000000000000668,-0.014461315979758988,-
2024-01-09 05:44:59.999,13.84,13.838,0.002000000000000668,0.014450867052027947,+
2024-01-09 05:45:59.999,13.85,13.854,-0.0039999999999995595,-0.0288808664259896,-
2024-01-09 05:46:59.999,13.85,13.846,0.0039999999999995595,0.0288808664259896,+
2024-01-09 05:47:59.999,13.88,13.868,0.012000000000000455,0.08645533141210703,+
2024-01-09 05:48:59.999,13.94,13.924,0.016000000000000014,0.11477761836441905,+
2024-01-09 05:49:59.999,13.94,13.943,-0.0030000000000001137,-0.021520803443329368,-
2024-01-09 05:50:59.999,13.98,13.976,0.0039999999999995595,0.028612303290411725,+
2024-01-09 05:51:59.999,13.98,13.972,0.008000000000000895,0.057224606580836154,+
2024-01-09 05:52:59.999,13.97,13.972,-0.0019999999999988916,-0.014316392269140239,-
2024-01-09 05:53:59.999,13.9,13.905,-0.004999999999999005,-0.03597122302157558,-
2024-01-09 05:54:59.999,13.91,13.91,0.0,0.0,=
2024-01-09 05:55:59.999,13.89,13.889,0.0010000000000012221,0.007199424046085112,+
2024-01-09 05:56:59.999,13.91,13.902,0.008000000000000895,0.05751258087707329,+
2024-01-09 05:57:59.999,13.91,13.907,0.0030000000000001137,0.02156721782890089,+
2024-01-09 05:58:59.999,13.92,13.916,0.0039999999999995595,0.02873563218390488,+
2024-01-09 05:59:59.999,13.92,13.919,0.0009999999999994458,0.007183908045973029,+
2024-01-09 06:00:59.999,13.98,13.981,-0.0009999999999994458,-0.007153075822599755,-
2024-01-09 06:01:59.999,13.98,13.969,0.011000000000001009,0.07868383404864814,+
2024-01-09 06:02:59.999,13.92,13.916,0.0039999999999995595,0.02873563218390488,+
2024-01-09 06:03:59.999,13.9,13.905,-0.004999999999999005,-0.03597122302157558,-
2024-01-09 06:04:59.999,13.9,13.904,-0.0039999999999995595,-0.028776978417263014,-
2024-01-09 06:05:59.999,13.86,13.858,0.0019999999999988916,0.014430014430006435,+
2024-01-09 06:06:59.999,13.84,13.837,0.0030000000000001137,0.021676300578035504,+
2024-01-09 06:07:59.999,13.82,13.824,-0.0039999999999995595,-0.02894356005788393,-
