Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-11 09:10:59.999,100.43,100.469,-0.03899999999998727,-0.038833018022490555,-
2024-01-11 09:11:59.999,100.46,100.508,-0.04800000000000182,-0.04778021102926719,-
2024-01-11 09:12:59.999,100.48,100.528,-0.04800000000000182,-0.04777070063694448,-
2024-01-11 09:13:59.999,100.63,100.69,-0.060000000000002274,-0.05962436649110829,-
2024-01-11 09:14:59.999,100.65,100.72,-0.06999999999999318,-0.06954793840039064,-
2024-01-11 09:15:59.999,100.58,100.6,-0.01999999999999602,-0.019884668920258523,-
2024-01-11 09:16:59.999,100.64,100.684,-0.04399999999999693,-0.04372019077901126,-
2024-01-11 09:17:59.999,100.59,100.634,-0.04399999999999693,-0.04374192265632461,-
2024-01-11 09:18:59.999,100.58,100.621,-0.04099999999999682,-0.04076357128653492,-
2024-01-11 09:19:59.999,100.66,100.702,-0.04200000000000159,-0.041724617524340944,-
2024-01-11 09:20:59.999,100.66,100.721,-0.06100000000000705,-0.060600039737737976,-
2024-01-11 09:21:59.999,100.65,100.697,-0.046999999999997044,-0.046696472925978186,-
2024-01-11 09:22:59.999,100.71,100.749,-0.03900000000000148,-0.03872505212987934,-
2024-01-11 09:23:59.999,100.71,100.747,-0.03700000000000614,-0.03673915202065946,-
2024-01-11 09:24:59.999,100.68,100.711,-0.0309999999999917,-0.030790623758434346,-
2024-01-11 09:25:59.999,100.63,100.669,-0.03900000000000148,-0.03875583821922039,-
2024-01-11 09:26:59.999,100.61,100.673,-0.06300000000000239,-0.0626180300168993,-
2024-01-11 09:27:59.999,100.54,100.571,-0.0309999999999917,-0.030833499104825638,-
2024-01-11 09:28:59.999,100.54,100.569,-0.028999999999996362,-0.028844241098066797,-
2024-01-11 09:29:59.999,100.82,100.86,-0.04000000000000625,-0.03967466772466401,-
2024-01-11 09:30:59.999,100.87,100.911,-0.04099999999999682,-0.040646376524235965,-
2024-01-11 09:31:59.999,100.56,100.577,-0.016999999999995907,-0.01690533015114947,-
2024-01-11 09:32:59.999,100.57,100.584,-0.014000000000010004,-0.013920652282002592,-
2024-01-11 09:33:59.999,100.64,100.694,-0.054000000000002046,-0.05365659777424686,-
2024-01-11 09:34:59.999,100.67,100.721,-0.05100000000000193,-0.05066057415317565,-
2024-01-11 09:35:59.999,100.51,100.539,-0.028999999999996362,-0.028852850462636914,-
2024-01-11 09:36:59.999,100.51,100.549,-0.03900000000000148,-0.03880210924286288,-
2024-01-11 09:37:59.999,100.67,100.721,-0.05100000000000193,-0.05066057415317565,-
2024-01-11 09:38:59.999,100.74,100.789,-0.049000000000006594,-0.048640063529885445,-
2024-01-11 09:39:59.999,100.55,100.582,-0.031999999999996476,-0.03182496270511833,-
2024-01-11 09:40:59.999,100.55,100.604,-0.054000000000002046,-0.05370462456489513,-
2024-01-11 09:41:59.999,101.02,101.001,0.018999999999991246,0.018808156800624875,+
2024-01-11 09:42:59.999,101.0,100.991,0.009000000000000341,0.008910891089109248,+
2024-01-11 09:43:59.999,101.01,101.015,-0.0049999999999954525,-0.004950004950000447,-
2024-01-11 09:44:59.999,101.05,101.048,0.001999999999995339,0.001979218208802908,+
2024-01-11 09:45:59.999,101.08,101.106,-0.02599999999999625,-0.025722200237431984,-
2024-01-11 09:46:59.999,101.19,101.196,-0.006000000000000227,-0.005929439667951604,-
2024-01-11 09:47:59.999,101.06,101.107,-0.046999999999997044,-0.04650702552938556,-
2024-01-11 09:48:59.999,101.02,101.034,-0.014000000000010004,-0.0138586418531083,-
2024-01-11 09:49:59.999,101.06,101.084,-0.02400000000000091,-0.023748268355433318,-
2024-01-11 09:50:59.999,101.03,101.066,-0.036000000000001364,-0.03563298030288169,-
2024-01-11 09:51:59.999,101.0,101.013,-0.01300000000000523,-0.012871287128718049,-
2024-01-11 09:52:59.999,101.03,101.049,-0.019000000000005457,-0.018806295159858908,-
2024-01-11 09:53:59.999,101.0,101.016,-0.016000000000005343,-0.015841584158421133,-
2024-01-11 09:54:59.999,101.0,101.0,0.0,0.0,=
2024-01-11 09:55:59.999,100.63,100.666,-0.036000000000001364,-0.035774619894664975,-
2024-01-11 09:56:59.999,100.7,100.733,-0.03300000000000125,-0.03277060575968347,-
2024-01-11 09:57:59.999,100.65,100.693,-0.042999999999992156,-0.04272230501737919,-
2024-01-11 09:58:59.999,100.6,100.635,-0.0350000000000108,-0.0347912524851002,-
2024-01-11 09:59:59.999,100.5,100.524,-0.02400000000000091,-0.02388059701492628,-
2024-01-11 10:00:59.999,100.7,100.728,-0.027999999999991587,-0.027805362462752323,-
2024-01-11 10:01:59.999,100.79,100.808,-0.018000000000000682,-0.017858914574859292,-
2024-01-11 10:02:59.999,100.88,100.892,-0.012000000000000455,-0.01189532117367214,-
2024-01-11 10:03:59.999,100.82,100.868,-0.04800000000000182,-0.04760960126959117,-
2024-01-11 10:04:59.999,100.68,100.681,-0.000999999999990564,-0.0009932459276823242,-
2024-01-11 10:05:59.999,100.67,100.721,-0.05100000000000193,-0.05066057415317565,-
2024-01-11 10:06:59.999,100.72,100.752,-0.031999999999996476,-0.031771247021442094,-
2024-01-11 10:07:59.999,100.76,100.794,-0.033999999999991815,-0.0337435490273837,-
2024-01-11 10:08:59.999,100.69,100.734,-0.04399999999999693,-0.04369848048465282,-
2024-01-11 10:09:59.999,100.64,100.674,-0.034000000000006025,-0.03378378378378977,-
2024-01-11 10:10:59.999,100.73,100.764,-0.033999999999991815,-0.033753598729268156,-
2024-01-11 10:11:59.999,100.77,100.808,-0.038000000000010914,-0.03770963580431767,-
2024-01-11 10:12:59.999,100.77,100.814,-0.04399999999999693,-0.043663788826036457,-
2024-01-11 10:13:59.999,100.75,100.781,-0.03100000000000591,-0.030769230769236634,-
2024-01-11 10:14:59.999,100.98,101.033,-0.05299999999999727,-0.052485640720932134,-
2024-01-11 10:15:59.999,101.5,101.549,-0.049000000000006594,-0.04827586206897201,-
2024-01-11 10:16:59.999,101.41,101.445,-0.03499999999999659,-0.03451336160141662,-
2024-01-11 10:17:59.999,101.29,101.33,-0.03999999999999204,-0.03949057162601643,-
2024-01-11 10:18:59.999,101.4,101.422,-0.02199999999999136,-0.021696252465474714,-
2024-01-11 10:19:59.999,101.62,101.694,-0.07399999999999807,-0.07282031096240707,-
2024-01-11 10:20:59.999,101.86,101.911,-0.05100000000000193,-0.050068721774987175,-
2024-01-11 10:21:59.999,101.76,101.797,-0.03699999999999193,-0.03636006289307383,-
2024-01-11 10:22:59.999,101.91,101.944,-0.034000000000006025,-0.03336277107252088,-
2024-01-11 10:23:59.999,101.99,101.993,-0.0030000000000001137,-0.0029414648494951604,-
2024-01-11 10:24:59.999,102.02,102.041,-0.021000000000000796,-0.020584199176632813,-
2024-01-11 10:25:59.999,101.88,101.929,-0.049000000000006594,-0.048095798979197676,-
2024-01-11 10:26:59.999,102.08,102.103,-0.022999999999996135,-0.02253134796237866,-
2024-01-11 10:27:59.999,102.29,102.287,0.0030000000000001137,0.0029328380095807152,+
2024-01-11 10:28:59.999,102.42,102.481,-0.06099999999999284,-0.05955867994531618,-
2024-01-11 10:29:59.999,102.42,102.452,-0.031999999999996476,-0.03124389767623167,-
2024-01-11 10:30:59.999,102.44,102.475,-0.03499999999999659,-0.03416634127293693,-
2024-01-11 10:31:59.999,102.1,102.124,-0.02400000000000091,-0.023506366307542517,-
2024-01-11 10:32:59.999,102.19,102.22,-0.030000000000001137,-0.02935707994911551,-
2024-01-11 10:33:59.999,102.18,102.191,-0.01099999999999568,-0.010765316108823331,-
2024-01-11 10:34:59.999,102.36,102.402,-0.04200000000000159,-0.04103165298945056,-
2024-01-11 10:35:59.999,102.55,102.56,-0.010000000000005116,-0.009751340809366276,-
2024-01-11 10:36:59.999,102.5,102.512,-0.012000000000000455,-0.011707317073171176,-
2024-01-11 10:37:59.999,102.51,102.532,-0.02199999999999136,-0.02146132084673823,-
2024-01-11 10:38:59.999,102.37,102.37,0.0,0.0,=
2024-01-11 10:39:59.999,102.57,102.57,0.0,0.0,=
2024-01-11 10:40:59.999,102.5,102.509,-0.009000000000000341,-0.008780487804878381,-
2024-01-11 10:41:59.999,102.43,102.452,-0.02199999999999136,-0.0214780825929819,-
2024-01-11 10:42:59.999,102.6,102.613,-0.01300000000000523,-0.012670565302149347,-
2024-01-11 10:43:59.999,102.73,102.759,-0.028999999999996362,-0.02822933904409263,-
2024-01-11 10:44:59.999,102.71,102.722,-0.012000000000000455,-0.011683380391393687,-
2024-01-11 10:45:59.999,102.6,102.601,-0.0010000000000047748,-0.0009746588694003655,-
2024-01-11 10:46:59.999,102.76,102.788,-0.027999999999991587,-0.027247956403261563,-
2024-01-11 10:47:59.999,102.61,102.627,-0.016999999999995907,-0.016567586005258657,-
2024-01-11 10:48:59.999,102.65,102.661,-0.01099999999999568,-0.010716025328782932,-
2024-01-11 10:49:59.999,102.85,102.873,-0.023000000000010346,-0.02236266407390408,-
2024-01-11 10:50:59.999,102.86,102.888,-0.028000000000005798,-0.02722146607039257,-
2024-01-11 10:51:59.999,102.93,102.987,-0.05699999999998795,-0.05537744097929462,-
2024-01-11 10:52:59.999,103.36,103.456,-0.09600000000000364,-0.09287925696594779,-
2024-01-11 10:53:59.999,103.71,103.771,-0.06100000000000705,-0.05881785748723079,-
2024-01-11 10:54:59.999,103.64,103.679,-0.03900000000000148,-0.03763025858741941,-
2024-01-11 10:55:59.999,103.48,103.547,-0.06699999999999307,-0.06474681097796006,-
2024-01-11 10:56:59.999,103.51,103.573,-0.06299999999998818,-0.06086368466813658,-
2024-01-11 10:57:59.999,103.56,103.621,-0.06099999999999284,-0.05890305137117886,-
2024-01-11 10:58:59.999,103.77,103.822,-0.05200000000000671,-0.05011082201022137,-
2024-01-11 10:59:59.999,103.86,103.921,-0.06100000000000705,-0.05873290968612271,-
2024-01-11 11:00:59.999,103.74,103.821,-0.08100000000000307,-0.07807981492192315,-
2024-01-11 11:01:59.999,103.59,103.642,-0.0519999999999925,-0.050197895549756254,-
2024-01-11 11:02:59.999,103.31,103.351,-0.04099999999999682,-0.039686380795660454,-
2024-01-11 11:03:59.999,103.37,103.411,-0.04099999999999682,-0.03966334526458046,-
2024-01-11 11:04:59.999,103.24,103.308,-0.06800000000001205,-0.06586594343278968,-
2024-01-11 11:05:59.999,103.38,103.426,-0.04600000000000648,-0.04449603404914537,-
2024-01-11 11:06:59.999,103.37,103.441,-0.07099999999999795,-0.06868530521427682,-
2024-01-11 11:07:59.999,103.74,103.8,-0.060000000000002274,-0.057836899942165294,-
2024-01-11 11:08:59.999,103.59,103.659,-0.06900000000000261,-0.06660874601795792,-
2024-01-11 11:09:59.999,103.64,103.703,-0.06300000000000239,-0.06078734079506213,-
2024-01-11 11:10:59.999,103.88,103.953,-0.0730000000000075,-0.07027339237582547,-
2024-01-11 11:11:59.999,103.82,103.89,-0.07000000000000739,-0.06742438836448411,-
2024-01-11 11:12:59.999,104.02,104.071,-0.05100000000000193,-0.0490290328782945,-
2024-01-11 11:13:59.999,104.01,104.094,-0.08399999999998897,-0.08076146524371595,-
2024-01-11 11:14:59.999,104.02,104.082,-0.06199999999999761,-0.05960392232262797,-
2024-01-11 11:15:59.999,103.67,103.708,-0.0379999999999967,-0.03665476994308547,-
2024-01-11 11:16:59.999,103.59,103.652,-0.06199999999999761,-0.059851337001638784,-
2024-01-11 11:17:59.999,103.66,103.704,-0.04399999999999693,-0.042446459579391214,-
2024-01-11 11:18:59.999,103.63,103.686,-0.056000000000011596,-0.05403840586703811,-
2024-01-11 11:19:59.999,103.53,103.578,-0.04800000000000182,-0.046363372935382806,-
2024-01-11 11:20:59.999,103.57,103.624,-0.054000000000002046,-0.05213865018828044,-
2024-01-11 11:21:59.999,103.75,103.804,-0.054000000000002046,-0.05204819277108631,-
2024-01-11 11:22:59.999,103.66,103.72,-0.060000000000002274,-0.05788153579008516,-
2024-01-11 11:23:59.999,103.77,103.817,-0.046999999999997044,-0.045292473739999076,-
2024-01-11 11:24:59.999,103.6,103.652,-0.05200000000000671,-0.05019305019305667,-
2024-01-11 11:25:59.999,103.71,103.757,-0.047000000000011255,-0.04531867708033098,-
2024-01-11 11:26:59.999,103.83,103.889,-0.0589999999999975,-0.05682365404988684,-
2024-01-11 11:27:59.999,103.82,103.881,-0.06100000000000705,-0.05875553843190816,-
2024-01-11 11:28:59.999,103.98,104.058,-0.07800000000000296,-0.07501442585112805,-
2024-01-11 11:29:59.999,104.3,104.347,-0.046999999999997044,-0.045062320230102634,-
2024-01-11 11:30:59.999,103.68,103.736,-0.055999999999997385,-0.054012345679009824,-
2024-01-11 11:31:59.999,103.53,103.57,-0.03999999999999204,-0.03863614411280985,-
2024-01-11 11:32:59.999,103.48,103.54,-0.060000000000002274,-0.05798221878624109,-
2024-01-11 11:33:59.999,103.59,103.654,-0.06399999999999295,-0.0617820252920098,-
2024-01-11 11:34:59.999,103.44,103.494,-0.054000000000002046,-0.052204176334108704,-
2024-01-11 11:35:59.999,103.09,103.141,-0.05100000000000193,-0.049471335726066476,-
2024-01-11 11:36:59.999,102.99,103.07,-0.0799999999999983,-0.07767744441207719,-
2024-01-11 11:37:59.999,103.33,103.412,-0.08200000000000784,-0.07935739862576971,-
2024-01-11 11:38:59.999,103.26,103.34,-0.0799999999999983,-0.07747433662599099,-
2024-01-11 11:39:59.999,103.21,103.275,-0.06500000000001194,-0.06297839356652644,-
2024-01-11 11:40:59.999,103.17,103.236,-0.0660000000000025,-0.06397208490840603,-
2024-01-11 11:41:59.999,103.82,103.882,-0.06200000000001182,-0.059718743979976716,-
2024-01-11 11:42:59.999,103.64,103.702,-0.06199999999999761,-0.05982246236973911,-
2024-01-11 11:43:59.999,103.86,103.927,-0.06700000000000728,-0.0645099171962327,-
2024-01-11 11:44:59.999,103.85,103.914,-0.06400000000000716,-0.06162734713529819,-
2024-01-11 11:45:59.999,104.01,104.094,-0.08399999999998897,-0.08076146524371595,-
2024-01-11 11:46:59.999,104.31,104.405,-0.09499999999999886,-0.09107468123861456,-
2024-01-11 11:47:59.999,104.16,104.228,-0.06799999999999784,-0.06528417818740193,-
2024-01-11 11:48:59.999,103.9,103.972,-0.07199999999998852,-0.0692974013474384,-
2024-01-11 11:49:59.999,103.9,103.95,-0.04999999999999716,-0.0481231953801705,-
2024-01-11 11:50:59.999,104.24,104.326,-0.08599999999999852,-0.08250191864926949,-
2024-01-11 11:51:59.999,104.33,104.4,-0.07000000000000739,-0.06709479536088123,-
2024-01-11 11:52:59.999,104.3,104.357,-0.05700000000000216,-0.05465004793864061,-
2024-01-11 11:53:59.999,104.52,104.6,-0.0799999999999983,-0.0765403750478361,-
2024-01-11 11:54:59.999,104.47,104.535,-0.06499999999999773,-0.06221881879965323,-
2024-01-11 11:55:59.999,104.46,104.522,-0.06200000000001182,-0.05935286233966287,-
2024-01-11 11:56:59.999,104.47,104.504,-0.034000000000006025,-0.03254522829521013,-
2024-01-11 11:57:59.999,104.33,104.378,-0.04800000000000182,-0.04600785967602973,-
2024-01-11 11:58:59.999,104.45,104.495,-0.045000000000001705,-0.04308281474389823,-
2024-01-11 11:59:59.999,104.43,104.499,-0.0689999999999884,-0.06607296753805267,-
2024-01-11 12:00:59.999,104.67,104.699,-0.028999999999996362,-0.02770612400878605,-
2024-01-11 12:01:59.999,104.76,104.825,-0.06499999999999773,-0.0620465826651372,-
2024-01-11 12:02:59.999,104.65,104.682,-0.031999999999996476,-0.030578117534635903,-
2024-01-11 12:03:59.999,104.66,104.709,-0.049000000000006594,-0.04681826867954003,-
2024-01-11 12:04:59.999,104.8,104.855,-0.05500000000000682,-0.05248091603054086,-
2024-01-11 12:05:59.999,104.92,104.978,-0.057999999999992724,-0.055280213495990015,-
2024-01-11 12:06:59.999,104.72,104.778,-0.058000000000006935,-0.05538579067991495,-
2024-01-11 12:07:59.999,104.75,104.801,-0.05100000000000193,-0.048687350835324036,-
2024-01-11 12:08:59.999,104.66,104.693,-0.03300000000000125,-0.03153067074336064,-
2024-01-11 12:09:59.999,104.56,104.63,-0.06999999999999318,-0.0669472073450585,-
2024-01-11 12:10:59.999,104.19,104.251,-0.06100000000000705,-0.05854688549765529,-
2024-01-11 12:11:59.999,104.0,104.082,-0.08199999999999363,-0.07884615384614772,-
2024-01-11 12:12:59.999,104.18,104.279,-0.09899999999998954,-0.09502783643692603,-
2024-01-11 12:13:59.999,104.04,104.115,-0.07499999999998863,-0.07208765859283797,-
2024-01-11 12:14:59.999,103.98,104.05,-0.06999999999999318,-0.06732063858433658,-
2024-01-11 12:15:59.999,104.07,104.152,-0.08200000000000784,-0.0787931200153818,-
2024-01-11 12:16:59.999,104.07,104.121,-0.05100000000000193,-0.04900547708273464,-
2024-01-11 12:17:59.999,103.9,103.918,-0.018000000000000682,-0.017324350336863022,-
2024-01-11 12:18:59.999,103.97,104.004,-0.034000000000006025,-0.032701740886800064,-
2024-01-11 12:19:59.999,104.12,104.165,-0.045000000000001705,-0.043219362274300524,-
2024-01-11 12:20:59.999,104.33,104.364,-0.034000000000006025,-0.03258890060385893,-
2024-01-11 12:21:59.999,104.56,104.595,-0.03499999999999659,-0.03347360367252925,-
2024-01-11 12:22:59.999,104.73,104.767,-0.03699999999999193,-0.035328941086595934,-
2024-01-11 12:23:59.999,104.92,104.958,-0.0379999999999967,-0.03621807091116727,-
2024-01-11 12:24:59.999,104.72,104.741,-0.021000000000000796,-0.020053475935829637,-
2024-01-11 12:25:59.999,104.94,104.969,-0.028999999999996362,-0.027634838955590206,-
2024-01-11 12:26:59.999,104.86,104.881,-0.021000000000000796,-0.02002670226969368,-
2024-01-11 12:27:59.999,104.91,104.945,-0.03499999999999659,-0.033361929272706696,-
2024-01-11 12:28:59.999,105.05,105.127,-0.07699999999999818,-0.07329842931937,-
2024-01-11 12:29:59.999,105.09,105.137,-0.046999999999997044,-0.04472357027309643,-
2024-01-11 12:30:59.999,104.92,104.97,-0.04999999999999716,-0.047655356462063626,-
2024-01-11 12:31:59.999,104.81,104.854,-0.04399999999999693,-0.04198072702986063,-
2024-01-11 12:32:59.999,104.94,104.995,-0.05500000000000682,-0.05241090146751174,-
2024-01-11 12:33:59.999,105.01,105.076,-0.06599999999998829,-0.0628511570326524,-
2024-01-11 12:34:59.999,105.41,105.45,-0.04000000000000625,-0.037947063845940855,-
2024-01-11 12:35:59.999,105.82,105.865,-0.045000000000001705,-0.04252504252504414,-
2024-01-11 12:36:59.999,106.61,106.648,-0.0379999999999967,-0.0356439358409124,-
2024-01-11 12:37:59.999,106.75,106.818,-0.06799999999999784,-0.06370023419203545,-
2024-01-11 12:38:59.999,107.0,107.046,-0.04600000000000648,-0.04299065420561353,-
2024-01-11 12:39:59.999,106.63,106.653,-0.023000000000010346,-0.021569914658173445,-
2024-01-11 12:40:59.999,106.66,106.739,-0.07900000000000773,-0.07406712919558196,-
2024-01-11 12:41:59.999,106.79,106.838,-0.04799999999998761,-0.04494802884164024,-
2024-01-11 12:42:59.999,106.76,106.795,-0.03499999999999659,-0.03278381416260452,-
2024-01-11 12:43:59.999,106.62,106.67,-0.04999999999999716,-0.04689551678859234,-
2024-01-11 12:44:59.999,106.73,106.784,-0.054000000000002046,-0.05059495924295142,-
2024-01-11 12:45:59.999,107.06,107.137,-0.07699999999999818,-0.07192228656827777,-
2024-01-11 12:46:59.999,106.75,106.771,-0.021000000000000796,-0.019672131147541728,-
2024-01-11 12:47:59.999,106.73,106.781,-0.05100000000000193,-0.04778412817389856,-
2024-01-11 12:48:59.999,106.28,106.314,-0.033999999999991815,-0.031990967256296396,-
2024-01-11 12:49:59.999,106.26,106.329,-0.0689999999999884,-0.06493506493505402,-
2024-01-11 12:50:59.999,106.74,106.8,-0.060000000000002274,-0.05621135469365025,-
2024-01-11 12:51:59.999,106.74,106.797,-0.05700000000000216,-0.05340078695896774,-
2024-01-11 12:52:59.999,106.86,106.894,-0.034000000000006025,-0.031817331087409716,-
2024-01-11 12:53:59.999,106.89,106.949,-0.0589999999999975,-0.05519693142482693,-
2024-01-11 12:54:59.999,106.57,106.603,-0.03300000000000125,-0.030965562541054002,-
2024-01-11 12:55:59.999,106.65,106.697,-0.046999999999997044,-0.04406938584153497,-
2024-01-11 12:56:59.999,106.9,106.918,-0.018000000000000682,-0.016838166510758354,-
2024-01-11 12:57:59.999,106.79,106.81,-0.01999999999999602,-0.018728345350684537,-
2024-01-11 12:58:59.999,106.6,106.621,-0.021000000000000796,-0.019699812382739962,-
2024-01-11 12:59:59.999,106.8,106.838,-0.0379999999999967,-0.035580524344566204,-
2024-01-11 13:00:59.999,106.55,106.6,-0.04999999999999716,-0.04692632566869748,-
2024-01-11 13:01:59.999,106.0,106.013,-0.01300000000000523,-0.012264150943401159,-
2024-01-11 13:02:59.999,105.69,105.726,-0.036000000000001364,-0.03406187908033055,-
2024-01-11 13:03:59.999,105.38,105.406,-0.02600000000001046,-0.024672613399136897,-
