Time,Spot,Future,Difference,Percentage Difference,Label
2023-12-30 10:18:59.999,0.98,1.0149,-0.03489999999999993,-3.561224489795911,-
2023-12-30 10:19:59.999,0.98154,1.0128,-0.031259999999999954,-3.1847912464087003,-
2023-12-30 10:20:59.999,0.98002,1.0151,-0.03507999999999989,-3.5795187853309005,-
2023-12-30 10:21:59.999,0.9837,1.0142,-0.03049999999999997,-3.1005387821490262,-
2023-12-30 10:22:59.999,0.98442,1.0151,-0.03067999999999993,-3.1165559415696484,-
2023-12-30 10:23:59.999,0.98558,1.0134,-0.027820000000000067,-2.82270338277969,-
2023-12-30 10:24:59.999,0.98267,1.0128,-0.03012999999999988,-3.066136139293952,-
2023-12-30 10:25:59.999,0.98269,1.0177,-0.0350100000000001,-3.562669814488811,-
2023-12-30 10:26:59.999,0.98255,1.0134,-0.030850000000000044,-3.139789323698544,-
2023-12-30 10:27:59.999,0.98277,1.0124,-0.029629999999999934,-3.0149475462213875,-
2023-12-30 10:28:59.999,0.98572,1.0133,-0.02758000000000005,-2.7979547944649643,-
2023-12-30 10:29:59.999,0.98626,1.0157,-0.02944000000000002,-2.9850140936467078,-
2023-12-30 10:30:59.999,0.9866,1.0106,-0.02399999999999991,-2.432596797080875,-
2023-12-30 10:31:59.999,0.99226,1.0067,-0.014439999999999897,-1.4552637413581013,-
2023-12-30 10:32:59.999,0.99333,1.0079,-0.014569999999999972,-1.4667834455820292,-
2023-12-30 10:33:59.999,0.99014,1.0092,-0.019060000000000077,-1.9249803058153472,-
2023-12-30 10:34:59.999,0.98839,1.0115,-0.023110000000000075,-2.3381458735924157,-
2023-12-30 10:35:59.999,0.98859,1.0115,-0.022910000000000097,-2.317442013372591,-
2023-12-30 10:36:59.999,0.98876,1.0137,-0.024940000000000073,-2.5223512278004847,-
2023-12-30 10:37:59.999,0.99007,1.0077,-0.017630000000000035,-1.7806821739877015,-
2023-12-30 10:38:59.999,0.99069,0.9977,-0.007010000000000072,-0.7075876409371319,-
2023-12-30 10:39:59.999,0.99071,0.998,-0.007290000000000019,-0.7358359156564502,-
2023-12-30 10:40:59.999,0.99167,1.0031,-0.011430000000000051,-1.1526011677271724,-
2023-12-30 10:41:59.999,0.99215,1.0023,-0.010149999999999992,-1.0230307917149617,-
2023-12-30 10:42:59.999,0.99599,1.0046,-0.008609999999999896,-0.8644665107079282,-
2023-12-30 10:43:59.999,0.99637,1.0071,-0.010730000000000128,-1.0769091803245912,-
2023-12-30 10:44:59.999,0.99598,1.0114,-0.0154200000000001,-1.5482238599168758,-
2023-12-30 10:45:59.999,0.994,1.0121,-0.018100000000000005,-1.82092555331992,-
2023-12-30 10:46:59.999,0.99197,1.0112,-0.01923000000000008,-1.9385666905249233,-
2023-12-30 10:47:59.999,0.99495,1.0056,-0.010650000000000048,-1.0704055480174932,-
2023-12-30 10:48:59.999,0.9966,1.0039,-0.007299999999999973,-0.7324904675898026,-
2023-12-30 10:49:59.999,0.99748,1.0051,-0.007620000000000071,-0.7639250912299065,-
2023-12-30 10:50:59.999,0.99755,1.0042,-0.006649999999999934,-0.6666332514660853,-
2023-12-30 10:51:59.999,0.99709,1.0017,-0.004610000000000003,-0.4623454251872953,-
2023-12-30 10:52:59.999,0.99687,1.0036,-0.006730000000000014,-0.67511310401557,-
2023-12-30 10:53:59.999,0.9964,1.0019,-0.00550000000000006,-0.5519871537535187,-
2023-12-30 10:54:59.999,0.99744,1.0018,-0.0043600000000000305,-0.4371190247032433,-
2023-12-30 10:55:59.999,0.999,1.0022,-0.0031999999999999806,-0.3203203203203184,-
2023-12-30 10:56:59.999,1.00051,1.002,-0.0014899999999999913,-0.14892404873514423,-
2023-12-30 10:57:59.999,1.00395,1.0019,0.0020499999999998852,0.20419343592807268,+
2023-12-30 10:58:59.999,1.00441,1.0042,0.00021000000000004349,0.020907796616923716,+
2023-12-30 10:59:59.999,1.00435,1.0034,0.0009500000000000064,0.09458853985164596,+
2023-12-30 11:00:59.999,1.00959,1.0023,0.007290000000000019,0.722075297893206,+
2023-12-30 11:01:59.999,1.011,1.0015,0.009499999999999842,0.9396636993076006,+
2023-12-30 11:02:59.999,1.007,1.0013,0.005699999999999816,0.5660377358490385,+
2023-12-30 11:03:59.999,1.00808,1.0028,0.0052800000000001734,0.5237679549242296,+
2023-12-30 11:04:59.999,1.00656,1.0064,0.00015999999999993797,0.015895724050224328,+
2023-12-30 11:05:59.999,1.00714,1.0074,-0.000260000000000149,-0.02581567607285472,-
2023-12-30 11:06:59.999,1.00801,1.0068,0.0012100000000001554,0.12003849168164556,+
2023-12-30 11:07:59.999,1.00754,1.0078,-0.00025999999999992696,-0.025805427079810917,-
2023-12-30 11:08:59.999,1.00514,1.0057,-0.000560000000000116,-0.05571363193188173,-
2023-12-30 11:09:59.999,1.00602,1.0101,-0.0040800000000000836,-0.4055585376036345,-
2023-12-30 11:10:59.999,1.00914,1.0149,-0.005759999999999987,-0.5707830429870967,-
2023-12-30 11:11:59.999,1.00775,1.0105,-0.00275000000000003,-0.2728851401637341,-
2023-12-30 11:12:59.999,1.0118,1.0094,0.0023999999999999577,0.2372010278711166,+
2023-12-30 11:13:59.999,1.0127,1.0087,0.0040000000000000036,0.39498370692208984,+
2023-12-30 11:14:59.999,1.01223,1.0106,0.0016300000000000203,0.16103059581320653,+
2023-12-30 11:15:59.999,1.00819,1.0175,-0.009310000000000151,-0.9234370505559619,-
2023-12-30 11:16:59.999,1.00635,1.0184,-0.012049999999999894,-1.1973965320216517,-
2023-12-30 11:17:59.999,1.007,1.0224,-0.01540000000000008,-1.5292949354518452,-
2023-12-30 11:18:59.999,1.00778,1.0243,-0.01652000000000009,-1.6392466609776033,-
2023-12-30 11:19:59.999,1.00967,1.0217,-0.012029999999999985,-1.1914784038349149,-
2023-12-30 11:20:59.999,1.0144,1.0241,-0.009700000000000042,-0.9562302839116761,-
2023-12-30 11:21:59.999,1.01489,1.0329,-0.01800999999999986,-1.7745765550946269,-
2023-12-30 11:22:59.999,1.01584,1.0435,-0.027660000000000018,-2.7228697432666578,-
2023-12-30 11:23:59.999,1.01657,1.0455,-0.028930000000000122,-2.8458443589718487,-
2023-12-30 11:24:59.999,1.01004,1.0483,-0.03825999999999996,-3.787968793315112,-
2023-12-30 11:25:59.999,1.01046,1.0512,-0.04074,-4.031827088652693,-
2023-12-30 11:26:59.999,1.01287,1.0531,-0.04022999999999999,-3.971881880201802,-
2023-12-30 11:27:59.999,1.0088,1.0552,-0.0464,-4.599524187153054,-
2023-12-30 11:28:59.999,1.00824,1.053,-0.04475999999999991,-4.4394191859081085,-
2023-12-30 11:29:59.999,1.0088,1.0559,-0.04710000000000014,-4.6689135606661525,-
2023-12-30 11:30:59.999,1.01164,1.0528,-0.04115999999999986,-4.068641018544132,-
2023-12-30 11:31:59.999,1.01219,1.0528,-0.040610000000000035,-4.012092591311911,-
2023-12-30 11:32:59.999,1.01,1.0474,-0.0374000000000001,-3.7029702970297125,-
2023-12-30 11:33:59.999,1.01268,1.0451,-0.03241999999999989,-3.2014061697673393,-
2023-12-30 11:34:59.999,1.01547,1.0442,-0.028729999999999922,-2.8292317842969186,-
