Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-10 20:13:59.999,0.4732,0.6177,-0.14450000000000002,-30.536770921386307,-
2024-01-10 20:14:59.999,0.4728,0.6159,-0.1431,-30.26649746192894,-
2024-01-10 20:15:59.999,0.4745,0.6012,-0.12669999999999998,-26.701791359325604,-
2024-01-10 20:16:59.999,0.4764,0.5981,-0.12169999999999997,-25.545759865659107,-
2024-01-10 20:17:59.999,0.4785,0.603,-0.1245,-26.01880877742947,-
2024-01-10 20:18:59.999,0.4803,0.6038,-0.1235,-25.71309598167812,-
2024-01-10 20:19:59.999,0.4773,0.6015,-0.12420000000000003,-26.021370207416727,-
2024-01-10 20:20:59.999,0.4738,0.6015,-0.12770000000000004,-26.952300548754753,-
2024-01-10 20:21:59.999,0.4685,0.5995,-0.131,-27.961579509071505,-
2024-01-10 20:22:59.999,0.4689,0.5958,-0.1269,-27.06333973128599,-
2024-01-10 20:23:59.999,0.47,0.608,-0.138,-29.361702127659576,-
2024-01-10 20:24:59.999,0.4719,0.6105,-0.13860000000000006,-29.37062937062938,-
2024-01-10 20:25:59.999,0.4724,0.6162,-0.14379999999999998,-30.440304826418284,-
2024-01-10 20:26:59.999,0.474,0.6245,-0.15050000000000008,-31.751054852320692,-
2024-01-10 20:27:59.999,0.4778,0.6215,-0.14370000000000005,-30.07534533277523,-
2024-01-10 20:28:59.999,0.4732,0.6176,-0.14440000000000003,-30.515638207945905,-
2024-01-10 20:29:59.999,0.4748,0.6072,-0.13239999999999996,-27.885425442291485,-
2024-01-10 20:30:59.999,0.4772,0.6068,-0.1296,-27.15842414082146,-
2024-01-10 20:31:59.999,0.4775,0.609,-0.1315,-27.53926701570681,-
2024-01-10 20:32:59.999,0.4779,0.6066,-0.12870000000000004,-26.930320150659142,-
2024-01-10 20:33:59.999,0.4782,0.6102,-0.13199999999999995,-27.603513174404004,-
2024-01-10 20:34:59.999,0.4771,0.6151,-0.13799999999999996,-28.924753720394037,-
2024-01-10 20:35:59.999,0.4731,0.6117,-0.1386,-29.296131896005072,-
2024-01-10 20:36:59.999,0.4722,0.6138,-0.1416,-29.987293519695047,-
2024-01-10 20:37:59.999,0.4737,0.6185,-0.14480000000000004,-30.56786995989023,-
2024-01-10 20:38:59.999,0.4769,0.6166,-0.13970000000000005,-29.293352904172792,-
2024-01-10 20:39:59.999,0.4828,0.6217,-0.13890000000000002,-28.769676884838447,-
2024-01-10 20:40:59.999,0.4894,0.6273,-0.13789999999999997,-28.177360032693088,-
2024-01-10 20:41:59.999,0.4906,0.6253,-0.1347,-27.456176110884627,-
2024-01-10 20:42:59.999,0.4917,0.6188,-0.1271,-25.849094976611752,-
2024-01-10 20:43:59.999,0.4942,0.6202,-0.126,-25.495750708215297,-
2024-01-10 20:44:59.999,0.4947,0.6216,-0.12690000000000007,-25.651910248635552,-
2024-01-10 20:45:59.999,0.4937,0.6182,-0.12449999999999994,-25.217743568969,-
2024-01-10 20:46:59.999,0.4897,0.6151,-0.12539999999999996,-25.607514804982635,-
2024-01-10 20:47:59.999,0.4924,0.6115,-0.11910000000000004,-24.18765231519091,-
2024-01-10 20:48:59.999,0.492,0.613,-0.121,-24.59349593495935,-
2024-01-10 20:49:59.999,0.4912,0.6124,-0.12120000000000003,-24.674267100977204,-
2024-01-10 20:50:59.999,0.4893,0.6133,-0.12399999999999994,-25.34232577151031,-
2024-01-10 20:51:59.999,0.4877,0.612,-0.12429999999999997,-25.486979700635626,-
2024-01-10 20:52:59.999,0.4963,0.6105,-0.11420000000000002,-23.0102760427161,-
2024-01-10 20:53:59.999,0.5003,0.6094,-0.10910000000000009,-21.806915850489723,-
2024-01-10 20:54:59.999,0.4989,0.6138,-0.1149,-23.030667468430547,-
2024-01-10 20:55:59.999,0.4981,0.6201,-0.122,-24.49307367998394,-
2024-01-10 20:56:59.999,0.5005,0.6187,-0.11820000000000008,-23.616383616383636,-
2024-01-10 20:57:59.999,0.4998,0.6207,-0.12090000000000001,-24.18967587034814,-
2024-01-10 20:58:59.999,0.5026,0.6309,-0.12829999999999997,-25.527258257063263,-
2024-01-10 20:59:59.999,0.5016,0.6298,-0.12819999999999998,-25.558213716108447,-
2024-01-10 21:00:59.999,0.5004,0.6366,-0.1362000000000001,-27.21822541966429,-
2024-01-10 21:01:59.999,0.5014,0.6388,-0.13740000000000008,-27.40327084164342,-
2024-01-10 21:02:59.999,0.4998,0.639,-0.1392,-27.85114045618247,-
2024-01-10 21:03:59.999,0.5001,0.6285,-0.12839999999999996,-25.674865026994592,-
2024-01-10 21:04:59.999,0.5006,0.6279,-0.12729999999999997,-25.429484618457842,-
2024-01-10 21:05:59.999,0.5048,0.6258,-0.121,-23.969889064976226,-
2024-01-10 21:06:59.999,0.5082,0.6208,-0.11260000000000003,-22.156631247540346,-
2024-01-10 21:07:59.999,0.5165,0.6194,-0.10289999999999999,-19.922555663117134,-
2024-01-10 21:08:59.999,0.519,0.6174,-0.09839999999999993,-18.95953757225432,-
2024-01-10 21:09:59.999,0.513,0.6212,-0.10819999999999996,-21.09161793372319,-
2024-01-10 21:10:59.999,0.5147,0.6225,-0.1078,-20.944239362735573,-
2024-01-10 21:11:59.999,0.5172,0.6326,-0.11540000000000006,-22.312451662799702,-
2024-01-10 21:12:59.999,0.515,0.6338,-0.11880000000000002,-23.067961165048544,-
2024-01-10 21:13:59.999,0.5185,0.6364,-0.1179,-22.738669238187082,-
2024-01-10 21:14:59.999,0.5193,0.6345,-0.11519999999999997,-22.183708838821488,-
2024-01-10 21:15:59.999,0.5135,0.6332,-0.11970000000000003,-23.310613437195723,-
2024-01-10 21:16:59.999,0.5133,0.6342,-0.12090000000000001,-23.553477498538868,-
2024-01-10 21:17:59.999,0.5085,0.639,-0.13050000000000006,-25.663716814159304,-
2024-01-10 21:18:59.999,0.504,0.6418,-0.13780000000000003,-27.34126984126985,-
2024-01-10 21:19:59.999,0.5062,0.6493,-0.1431,-28.269458711971556,-
2024-01-10 21:20:59.999,0.5046,0.647,-0.14239999999999997,-28.22037257233451,-
2024-01-10 21:21:59.999,0.5051,0.6514,-0.14629999999999999,-28.964561472975646,-
2024-01-10 21:22:59.999,0.5063,0.6557,-0.14939999999999998,-29.508196721311474,-
2024-01-10 21:23:59.999,0.514,0.6595,-0.14549999999999996,-28.307392996108945,-
2024-01-10 21:24:59.999,0.5123,0.6671,-0.15480000000000005,-30.21666991996878,-
2024-01-10 21:25:59.999,0.5139,0.6659,-0.15200000000000002,-29.577738859700336,-
2024-01-10 21:26:59.999,0.5135,0.6579,-0.14440000000000008,-28.120740019474216,-
2024-01-10 21:27:59.999,0.517,0.6477,-0.13070000000000004,-25.280464216634435,-
2024-01-10 21:28:59.999,0.5181,0.6486,-0.13049999999999995,-25.188187608569763,-
2024-01-10 21:29:59.999,0.5159,0.6475,-0.13159999999999994,-25.508819538670274,-
2024-01-10 21:30:59.999,0.5051,0.6413,-0.1362,-26.96495743417145,-
2024-01-10 21:31:59.999,0.5075,0.633,-0.12550000000000006,-24.72906403940888,-
2024-01-10 21:32:59.999,0.5112,0.6318,-0.12060000000000004,-23.591549295774655,-
2024-01-10 21:33:59.999,0.5102,0.6357,-0.12550000000000006,-24.5981967855743,-
2024-01-10 21:34:59.999,0.51,0.6387,-0.12870000000000004,-25.235294117647065,-
2024-01-10 21:35:59.999,0.5061,0.6421,-0.136,-26.872159652242644,-
2024-01-10 21:36:59.999,0.505,0.6344,-0.12939999999999996,-25.623762376237615,-
2024-01-10 21:37:59.999,0.5073,0.6294,-0.12209999999999999,-24.068598462448254,-
2024-01-10 21:38:59.999,0.5063,0.6278,-0.12150000000000005,-23.997629863717176,-
2024-01-10 21:39:59.999,0.5112,0.6271,-0.1159,-22.67214397496088,-
2024-01-10 21:40:59.999,0.5092,0.6289,-0.11970000000000003,-23.50746268656717,-
2024-01-10 21:41:59.999,0.5116,0.628,-0.11639999999999995,-22.752150117279115,-
2024-01-10 21:42:59.999,0.5113,0.6349,-0.12360000000000004,-24.17367494621554,-
2024-01-10 21:43:59.999,0.5088,0.631,-0.12219999999999998,-24.01729559748427,-
2024-01-10 21:44:59.999,0.5103,0.6309,-0.12060000000000004,-23.63315696649031,-
2024-01-10 21:45:59.999,0.5163,0.6336,-0.11730000000000007,-22.719349215572358,-
2024-01-10 21:46:59.999,0.523,0.6307,-0.10770000000000002,-20.592734225621417,-
2024-01-10 21:47:59.999,0.5202,0.6276,-0.10740000000000005,-20.645905420991937,-
2024-01-10 21:48:59.999,0.5206,0.6255,-0.1049,-20.149827122550903,-
2024-01-10 21:49:59.999,0.5219,0.6221,-0.10019999999999996,-19.19908028357922,-
2024-01-10 21:50:59.999,0.5225,0.6168,-0.09430000000000005,-18.04784688995216,-
2024-01-10 21:51:59.999,0.5338,0.6264,-0.0925999999999999,-17.34732109404269,-
2024-01-10 21:52:59.999,0.5367,0.6297,-0.09300000000000008,-17.32811626607045,-
2024-01-10 21:53:59.999,0.5275,0.6331,-0.10560000000000003,-20.018957345971568,-
2024-01-10 21:54:59.999,0.534,0.6278,-0.0938,-17.565543071161045,-
2024-01-10 21:55:59.999,0.5326,0.6278,-0.09520000000000006,-17.874577544123184,-
2024-01-10 21:56:59.999,0.53,0.6294,-0.09939999999999993,-18.75471698113206,-
2024-01-10 21:57:59.999,0.532,0.6289,-0.09689999999999999,-18.21428571428571,-
2024-01-10 21:58:59.999,0.5338,0.6264,-0.0925999999999999,-17.34732109404269,-
2024-01-10 21:59:59.999,0.535,0.624,-0.08899999999999997,-16.635514018691584,-
2024-01-10 22:00:59.999,0.5285,0.6278,-0.09930000000000005,-18.789025543992445,-
2024-01-10 22:01:59.999,0.5288,0.6216,-0.0928,-17.54916792738275,-
2024-01-10 22:02:59.999,0.5309,0.612,-0.08109999999999995,-15.27594650593331,-
2024-01-10 22:03:59.999,0.5309,0.6154,-0.08449999999999991,-15.916368430966266,-
2024-01-10 22:04:59.999,0.532,0.609,-0.07699999999999996,-14.473684210526308,-
2024-01-10 22:05:59.999,0.5333,0.6111,-0.07779999999999998,-14.58841177573598,-
2024-01-10 22:06:59.999,0.5336,0.6088,-0.07520000000000004,-14.092953523238391,-
2024-01-10 22:07:59.999,0.532,0.6032,-0.07119999999999993,-13.383458646616528,-
2024-01-10 22:08:59.999,0.531,0.6119,-0.08089999999999997,-15.235404896421839,-
2024-01-10 22:09:59.999,0.5303,0.6127,-0.08240000000000003,-15.538374504997176,-
2024-01-10 22:10:59.999,0.5303,0.616,-0.0857,-16.160663775221572,-
2024-01-10 22:11:59.999,0.5306,0.6171,-0.08650000000000002,-16.302299283829633,-
2024-01-10 22:12:59.999,0.5332,0.617,-0.08379999999999999,-15.716429107276817,-
2024-01-10 22:13:59.999,0.5365,0.6132,-0.07669999999999999,-14.296365330848088,-
2024-01-10 22:14:59.999,0.5378,0.6153,-0.07750000000000001,-14.410561547043516,-
2024-01-10 22:15:59.999,0.5388,0.6188,-0.08000000000000007,-14.847809948032682,-
2024-01-10 22:16:59.999,0.5461,0.6224,-0.07629999999999992,-13.971800036623314,-
2024-01-10 22:17:59.999,0.549,0.6228,-0.07379999999999998,-13.442622950819667,-
2024-01-10 22:18:59.999,0.5497,0.6186,-0.06890000000000007,-12.53410951428053,-
2024-01-10 22:19:59.999,0.5509,0.612,-0.06110000000000004,-11.090942094754046,-
2024-01-10 22:20:59.999,0.5496,0.6116,-0.062000000000000055,-11.280931586608453,-
2024-01-10 22:21:59.999,0.5511,0.6125,-0.06140000000000001,-11.141353656323718,-
2024-01-10 22:22:59.999,0.5567,0.6109,-0.054200000000000026,-9.735943955451773,-
2024-01-10 22:23:59.999,0.5616,0.6096,-0.04800000000000004,-8.547008547008554,-
2024-01-10 22:24:59.999,0.5609,0.6136,-0.05270000000000008,-9.395614191477996,-
2024-01-10 22:25:59.999,0.5591,0.6148,-0.05569999999999997,-9.962439635127879,-
2024-01-10 22:26:59.999,0.5595,0.6163,-0.05679999999999996,-10.151921358355667,-
2024-01-10 22:27:59.999,0.558,0.6134,-0.055399999999999894,-9.92831541218636,-
2024-01-10 22:28:59.999,0.5625,0.6134,-0.050899999999999945,-9.048888888888879,-
2024-01-10 22:29:59.999,0.5583,0.6133,-0.05499999999999994,-9.851334408024348,-
2024-01-10 22:30:59.999,0.5604,0.6165,-0.05610000000000004,-10.010706638115638,-
2024-01-10 22:31:59.999,0.556,0.617,-0.06099999999999994,-10.971223021582723,-
2024-01-10 22:32:59.999,0.5588,0.6193,-0.0605,-10.826771653543307,-
2024-01-10 22:33:59.999,0.562,0.6225,-0.0605,-10.76512455516014,-
2024-01-10 22:34:59.999,0.5616,0.621,-0.05940000000000001,-10.576923076923078,-
2024-01-10 22:35:59.999,0.5628,0.6175,-0.05470000000000008,-9.719260838663839,-
2024-01-10 22:36:59.999,0.5592,0.6159,-0.05669999999999997,-10.139484978540766,-
2024-01-10 22:37:59.999,0.554,0.6152,-0.06119999999999992,-11.046931407942223,-
2024-01-10 22:38:59.999,0.5648,0.6178,-0.05300000000000005,-9.38385269121814,-
2024-01-10 22:39:59.999,0.5626,0.6209,-0.05830000000000002,-10.362602204052616,-
2024-01-10 22:40:59.999,0.5648,0.6232,-0.05840000000000001,-10.339943342776206,-
2024-01-10 22:41:59.999,0.5638,0.6288,-0.06500000000000006,-11.528910961333818,-
2024-01-10 22:42:59.999,0.5602,0.6306,-0.07040000000000002,-12.566940378436275,-
2024-01-10 22:43:59.999,0.5619,0.6302,-0.06830000000000003,-12.155187755828445,-
2024-01-10 22:44:59.999,0.5602,0.63,-0.06979999999999997,-12.45983577293823,-
2024-01-10 22:45:59.999,0.5553,0.6277,-0.07240000000000002,-13.037997478840268,-
2024-01-10 22:46:59.999,0.5535,0.6292,-0.07569999999999999,-13.676603432700993,-
2024-01-10 22:47:59.999,0.5452,0.6308,-0.08560000000000001,-15.700660308143801,-
2024-01-10 22:48:59.999,0.55,0.631,-0.08099999999999996,-14.72727272727272,-
2024-01-10 22:49:59.999,0.5478,0.6258,-0.07800000000000007,-14.238773274917868,-
2024-01-10 22:50:59.999,0.5545,0.6285,-0.07399999999999995,-13.34535617673579,-
2024-01-10 22:51:59.999,0.5579,0.6298,-0.07190000000000007,-12.88761426778994,-
2024-01-10 22:52:59.999,0.5604,0.6346,-0.07420000000000004,-13.240542469664533,-
2024-01-10 22:53:59.999,0.5581,0.6295,-0.07139999999999991,-12.793406199605789,-
2024-01-10 22:54:59.999,0.5574,0.6277,-0.07030000000000003,-12.612127735916761,-
2024-01-10 22:55:59.999,0.5562,0.6289,-0.07269999999999999,-13.070837828119378,-
2024-01-10 22:56:59.999,0.552,0.6357,-0.0837,-15.163043478260867,-
2024-01-10 22:57:59.999,0.5529,0.6365,-0.08360000000000001,-15.120274914089348,-
2024-01-10 22:58:59.999,0.5482,0.6434,-0.09519999999999995,-17.365924844947088,-
2024-01-10 22:59:59.999,0.5507,0.638,-0.08730000000000004,-15.852551298347567,-
2024-01-10 23:00:59.999,0.5574,0.6422,-0.08479999999999999,-15.2134912091855,-
2024-01-10 23:01:59.999,0.558,0.6363,-0.07829999999999993,-14.032258064516116,-
2024-01-10 23:02:59.999,0.5565,0.6365,-0.07999999999999996,-14.37556154537286,-
2024-01-10 23:03:59.999,0.555,0.6332,-0.07819999999999994,-14.090090090090076,-
2024-01-10 23:04:59.999,0.556,0.6322,-0.07619999999999993,-13.705035971223008,-
2024-01-10 23:05:59.999,0.5642,0.6349,-0.07069999999999999,-12.531017369727044,-
2024-01-10 23:06:59.999,0.5659,0.6387,-0.07280000000000009,-12.86446368616365,-
2024-01-10 23:07:59.999,0.5714,0.6395,-0.06809999999999994,-11.918095904795228,-
2024-01-10 23:08:59.999,0.5873,0.6398,-0.05249999999999999,-8.939213349225266,-
2024-01-10 23:09:59.999,0.594,0.6387,-0.04470000000000007,-7.5252525252525375,-
2024-01-10 23:10:59.999,0.599,0.6428,-0.04380000000000006,-7.312186978297172,-
2024-01-10 23:11:59.999,0.5928,0.646,-0.053200000000000025,-8.974358974358978,-
2024-01-10 23:12:59.999,0.6156,0.6434,-0.027799999999999936,-4.515919428200119,-
2024-01-10 23:13:59.999,0.6214,0.6445,-0.02310000000000001,-3.7174122948181543,-
2024-01-10 23:14:59.999,0.6238,0.6417,-0.017900000000000027,-2.869509458159671,-
2024-01-10 23:15:59.999,0.6303,0.6459,-0.015600000000000058,-2.475011899095678,-
2024-01-10 23:16:59.999,0.634,0.6426,-0.008599999999999941,-1.3564668769715995,-
2024-01-10 23:17:59.999,0.6169,0.6406,-0.023699999999999943,-3.841789593126916,-
2024-01-10 23:18:59.999,0.625,0.6405,-0.015499999999999958,-2.4799999999999933,-
2024-01-10 23:19:59.999,0.627,0.6421,-0.015100000000000002,-2.4082934609250404,-
2024-01-10 23:20:59.999,0.6139,0.6314,-0.01749999999999996,-2.850627137970347,-
2024-01-10 23:21:59.999,0.6423,0.6265,0.015800000000000036,2.4599096995173655,+
2024-01-10 23:22:59.999,0.6492,0.6301,0.019100000000000006,2.9420825631546528,+
2024-01-10 23:23:59.999,0.6465,0.6309,0.015599999999999947,2.4129930394431476,+
2024-01-10 23:24:59.999,0.6393,0.6256,0.013699999999999934,2.142968872203963,+
2024-01-10 23:25:59.999,0.625,0.6264,-0.0013999999999999568,-0.2239999999999931,-
2024-01-10 23:26:59.999,0.63,0.6286,0.0013999999999999568,0.22222222222221538,+
2024-01-10 23:27:59.999,0.6164,0.6297,-0.01330000000000009,-2.157689811810527,-
2024-01-10 23:28:59.999,0.6116,0.6309,-0.019299999999999984,-3.1556572923479367,-
2024-01-10 23:29:59.999,0.6146,0.6323,-0.017699999999999938,-2.879921900423029,-
2024-01-10 23:30:59.999,0.5913,0.6392,-0.04789999999999994,-8.100794858785717,-
2024-01-10 23:31:59.999,0.6029,0.6408,-0.037900000000000045,-6.286282965665955,-
2024-01-10 23:32:59.999,0.6069,0.6409,-0.03400000000000003,-5.602240896358548,-
2024-01-10 23:33:59.999,0.61,0.6355,-0.025499999999999967,-4.180327868852453,-
2024-01-10 23:34:59.999,0.6113,0.6341,-0.022800000000000042,-3.729756257156886,-
2024-01-10 23:35:59.999,0.6183,0.6306,-0.012300000000000089,-1.9893255701116108,-
2024-01-10 23:36:59.999,0.6201,0.63,-0.00990000000000002,-1.5965166908563169,-
2024-01-10 23:37:59.999,0.6292,0.6336,-0.0044000000000000705,-0.6993006993007105,-
2024-01-10 23:38:59.999,0.6159,0.6388,-0.02290000000000003,-3.7181360610488765,-
2024-01-10 23:39:59.999,0.6203,0.6341,-0.013800000000000034,-2.2247299693696654,-
2024-01-10 23:40:59.999,0.6184,0.636,-0.01760000000000006,-2.8460543337645636,-
2024-01-10 23:41:59.999,0.613,0.6334,-0.020399999999999974,-3.327895595432296,-
2024-01-10 23:42:59.999,0.6141,0.6335,-0.019399999999999973,-3.1590946099983674,-
2024-01-10 23:43:59.999,0.6216,0.632,-0.010399999999999965,-1.6731016731016672,-
2024-01-10 23:44:59.999,0.622,0.631,-0.009000000000000008,-1.44694533762058,-
2024-01-10 23:45:59.999,0.6241,0.6324,-0.008299999999999974,-1.329915077711901,-
2024-01-10 23:46:59.999,0.6399,0.6348,0.005099999999999993,0.7969995311767453,+
2024-01-10 23:47:59.999,0.6423,0.6315,0.010800000000000032,1.6814572629612379,+
2024-01-10 23:48:59.999,0.6458,0.6284,0.017400000000000082,2.694332610715404,+
2024-01-10 23:49:59.999,0.65,0.6264,0.023600000000000065,3.630769230769241,+
2024-01-10 23:50:59.999,0.659,0.6324,0.026600000000000068,4.036418816388478,+
2024-01-10 23:51:59.999,0.639,0.634,0.0050000000000000044,0.7824726134585297,+
2024-01-10 23:52:59.999,0.6391,0.6352,0.0039000000000000146,0.6102331403536246,+
2024-01-10 23:53:59.999,0.6427,0.6369,0.005800000000000027,0.9024428193558467,+
2024-01-10 23:54:59.999,0.64,0.6355,0.0045000000000000595,0.7031250000000093,+
2024-01-10 23:55:59.999,0.64,0.6416,-0.0015999999999999348,-0.2499999999999898,-
2024-01-10 23:56:59.999,0.643,0.6416,0.0014000000000000679,0.21772939346812875,+
2024-01-10 23:57:59.999,0.648,0.6411,0.006900000000000017,1.0648148148148173,+
2024-01-10 23:58:59.999,0.6426,0.6388,0.0037999999999999146,0.5913476501711663,+
2024-01-10 23:59:59.999,0.648,0.6393,0.008700000000000041,1.3425925925925988,+
2024-01-11 00:00:59.999,0.638,0.6436,-0.005599999999999938,-0.8777429467084543,-
2024-01-11 00:01:59.999,0.6369,0.645,-0.008099999999999996,-1.2717852096090432,-
2024-01-11 00:02:59.999,0.635,0.6497,-0.014700000000000046,-2.3149606299212673,-
2024-01-11 00:03:59.999,0.6356,0.6477,-0.0121,-1.9037130270610443,-
2024-01-11 00:04:59.999,0.6335,0.6493,-0.015800000000000036,-2.494080505130235,-
2024-01-11 00:05:59.999,0.6251,0.6495,-0.024399999999999977,-3.903375459926408,-
2024-01-11 00:06:59.999,0.6194,0.6545,-0.03510000000000002,-5.666774297707462,-
2024-01-11 00:07:59.999,0.6286,0.6541,-0.025499999999999967,-4.056633789373205,-
2024-01-11 00:08:59.999,0.6204,0.6577,-0.0373,-6.012250161186332,-
2024-01-11 00:09:59.999,0.6033,0.66,-0.056700000000000084,-9.398309298856306,-
2024-01-11 00:10:59.999,0.6052,0.6563,-0.051100000000000034,-8.443489755452749,-
2024-01-11 00:11:59.999,0.6082,0.6521,-0.04390000000000005,-7.218020388030262,-
2024-01-11 00:12:59.999,0.6163,0.6527,-0.03639999999999999,-5.9062145059224385,-
2024-01-11 00:13:59.999,0.6168,0.6538,-0.03700000000000003,-5.998702983138786,-
2024-01-11 00:14:59.999,0.6148,0.6495,-0.03469999999999995,-5.644111906310988,-
2024-01-11 00:15:59.999,0.6009,0.6482,-0.04730000000000001,-7.871526044266934,-
2024-01-11 00:16:59.999,0.5977,0.6479,-0.05020000000000002,-8.398862305504437,-
2024-01-11 00:17:59.999,0.6021,0.6508,-0.04870000000000008,-8.08835741571169,-
2024-01-11 00:18:59.999,0.6028,0.6555,-0.05269999999999997,-8.742534837425344,-
2024-01-11 00:19:59.999,0.6006,0.6562,-0.05559999999999998,-9.257409257409254,-
2024-01-11 00:20:59.999,0.6008,0.6548,-0.05400000000000005,-8.988015978695081,-
2024-01-11 00:21:59.999,0.5988,0.658,-0.05920000000000003,-9.886439545758188,-
2024-01-11 00:22:59.999,0.5955,0.66,-0.0645,-10.831234256926951,-
2024-01-11 00:23:59.999,0.6075,0.6595,-0.051999999999999935,-8.559670781892994,-
2024-01-11 00:24:59.999,0.6105,0.6586,-0.04809999999999992,-7.878787878787866,-
2024-01-11 00:25:59.999,0.6154,0.658,-0.04260000000000008,-6.9223269418264675,-
2024-01-11 00:26:59.999,0.6233,0.6579,-0.034600000000000075,-5.551098989250774,-
2024-01-11 00:27:59.999,0.6207,0.6493,-0.02859999999999996,-4.607700982761392,-
2024-01-11 00:28:59.999,0.6176,0.6456,-0.027999999999999914,-4.53367875647667,-
2024-01-11 00:29:59.999,0.6064,0.6485,-0.042099999999999915,-6.942612137203151,-
2024-01-11 00:30:59.999,0.6055,0.6426,-0.03709999999999991,-6.127167630057788,-
2024-01-11 00:31:59.999,0.6078,0.6392,-0.031399999999999983,-5.166173083251067,-
2024-01-11 00:32:59.999,0.6054,0.6398,-0.034399999999999986,-5.682193591014203,-
2024-01-11 00:33:59.999,0.61,0.6416,-0.03159999999999996,-5.180327868852453,-
2024-01-11 00:34:59.999,0.6143,0.6418,-0.02750000000000008,-4.476640078137731,-
2024-01-11 00:35:59.999,0.6101,0.6396,-0.02949999999999997,-4.835272906080966,-
2024-01-11 00:36:59.999,0.6129,0.6381,-0.0252,-4.1116005873715125,-
